Spheres,Resolution,Time
7,868x868,0.000798
7,868x868,0.000763
7,868x868,0.000779
7,868x868,0.000777
7,868x868,0.000772
7,868x868,0.000775
7,868x868,0.000782
7,868x868,0.000756
7,868x868,0.000764
7,868x868,0.000765
7,868x868,0.001195
7,868x868,0.000811
7,868x868,0.000748
7,868x868,0.000788
7,868x868,0.000778
7,868x868,0.000991
7,868x868,0.000811
7,868x868,0.000942
7,868x868,0.001157
7,868x868,0.000788
7,868x868,0.000772
7,868x868,0.000768
7,868x868,0.000801
7,868x868,0.000984
7,868x868,0.000794
7,868x868,0.000754
7,868x868,0.000764
7,868x868,0.001503
7,868x868,0.000761
7,868x868,0.000744
7,868x868,0.000744
7,868x868,0.001115
7,868x868,0.000763
7,868x868,0.001283
7,868x868,0.000816
7,868x868,0.000784
7,868x868,0.000771
7,868x868,0.000783
7,868x868,0.000761
7,868x868,0.001259
7,868x868,0.000809
7,868x868,0.000759
7,868x868,0.000783
7,868x868,0.000752
7,868x868,0.000789
7,868x868,0.000763
7,868x868,0.000764
7,868x868,0.000926
7,868x868,0.000823
7,868x868,0.000784
