Spheres,Resolution,Time
7,62x62,0.000111
7,62x62,0.000081
7,62x62,0.000056
7,62x62,0.000054
7,62x62,0.000054
7,62x62,0.000056
7,62x62,0.000059
7,62x62,0.000053
7,62x62,0.000055
7,62x62,0.000053
7,62x62,0.000053
7,62x62,0.000060
7,62x62,0.000059
7,62x62,0.000057
7,62x62,0.000062
7,62x62,0.000069
7,62x62,0.000053
7,62x62,0.000051
7,62x62,0.000052
7,62x62,0.000051
7,62x62,0.000067
7,62x62,0.000065
7,62x62,0.000176
7,62x62,0.000179
7,62x62,0.000122
7,62x62,0.000124
7,62x62,0.000056
7,62x62,0.000055
7,62x62,0.000054
7,62x62,0.000053
7,62x62,0.000053
7,62x62,0.000054
7,62x62,0.000053
7,62x62,0.000053
7,62x62,0.000052
7,62x62,0.000052
7,62x62,0.000052
7,62x62,0.000052
7,62x62,0.000051
7,62x62,0.000052
7,62x62,0.000051
7,62x62,0.000051
7,62x62,0.000052
7,62x62,0.000052
7,62x62,0.000053
7,62x62,0.000052
7,62x62,0.000050
7,62x62,0.000050
7,62x62,0.000050
7,62x62,0.000050
