Spheres,Resolution,Time
7,401x401,0.000294
7,401x401,0.000224
7,401x401,0.000205
7,401x401,0.000207
7,401x401,0.000202
7,401x401,0.000391
7,401x401,0.000296
7,401x401,0.000363
7,401x401,0.000415
7,401x401,0.000277
7,401x401,0.000286
7,401x401,0.000252
7,401x401,0.000209
7,401x401,0.000205
7,401x401,0.000204
7,401x401,0.000206
7,401x401,0.000207
7,401x401,0.000205
7,401x401,0.000203
7,401x401,0.000205
7,401x401,0.000204
7,401x401,0.000202
7,401x401,0.000202
7,401x401,0.000204
7,401x401,0.000218
7,401x401,0.000217
7,401x401,0.000220
7,401x401,0.000217
7,401x401,0.000213
7,401x401,0.000215
7,401x401,0.000422
7,401x401,0.000226
7,401x401,0.000220
7,401x401,0.000215
7,401x401,0.000218
7,401x401,0.000218
7,401x401,0.000219
7,401x401,0.000213
7,401x401,0.000402
7,401x401,0.000278
7,401x401,0.000436
7,401x401,0.000267
7,401x401,0.000213
7,401x401,0.000209
7,401x401,0.000203
7,401x401,0.000206
7,401x401,0.000205
7,401x401,0.000207
7,401x401,0.000206
7,401x401,0.000221
