Spheres,Resolution,Time
7,845x845,0.000767
7,845x845,0.000745
7,845x845,0.000770
7,845x845,0.001448
7,845x845,0.000760
7,845x845,0.000744
7,845x845,0.000712
7,845x845,0.000713
7,845x845,0.000714
7,845x845,0.000749
7,845x845,0.001145
7,845x845,0.001141
7,845x845,0.000736
7,845x845,0.000714
7,845x845,0.000717
7,845x845,0.000709
7,845x845,0.000708
7,845x845,0.000707
7,845x845,0.000714
7,845x845,0.001090
7,845x845,0.000771
7,845x845,0.001005
7,845x845,0.001139
7,845x845,0.000755
7,845x845,0.000754
7,845x845,0.000744
7,845x845,0.000741
7,845x845,0.001040
7,845x845,0.000912
7,845x845,0.001126
7,845x845,0.000756
7,845x845,0.000734
7,845x845,0.000743
7,845x845,0.000740
7,845x845,0.000733
7,845x845,0.001107
7,845x845,0.000748
7,845x845,0.000741
7,845x845,0.000732
7,845x845,0.000744
7,845x845,0.000759
7,845x845,0.000740
7,845x845,0.000756
7,845x845,0.000926
7,845x845,0.000747
7,845x845,0.000734
7,845x845,0.000730
7,845x845,0.000729
7,845x845,0.000725
7,845x845,0.000745
