Spheres,Resolution,Time
7,103x103,0.000172
7,103x103,0.000070
7,103x103,0.000059
7,103x103,0.000059
7,103x103,0.000056
7,103x103,0.000056
7,103x103,0.000056
7,103x103,0.000057
7,103x103,0.000061
7,103x103,0.000058
7,103x103,0.000062
7,103x103,0.000062
7,103x103,0.000061
7,103x103,0.000058
7,103x103,0.000059
7,103x103,0.000060
7,103x103,0.000057
7,103x103,0.000060
7,103x103,0.000060
7,103x103,0.000061
7,103x103,0.000075
7,103x103,0.000063
7,103x103,0.000057
7,103x103,0.000059
7,103x103,0.000058
7,103x103,0.000060
7,103x103,0.000058
7,103x103,0.000058
7,103x103,0.000063
7,103x103,0.000064
7,103x103,0.000061
7,103x103,0.000062
7,103x103,0.000074
7,103x103,0.000068
7,103x103,0.000063
7,103x103,0.000060
7,103x103,0.000060
7,103x103,0.000060
7,103x103,0.000059
7,103x103,0.000059
7,103x103,0.000217
7,103x103,0.000132
7,103x103,0.000060
7,103x103,0.000060
7,103x103,0.000060
7,103x103,0.000061
7,103x103,0.000060
7,103x103,0.000059
7,103x103,0.000060
7,103x103,0.000059
