Spheres,Resolution,Time
7,188x188,0.000160
7,188x188,0.000110
7,188x188,0.000108
7,188x188,0.000104
7,188x188,0.000099
7,188x188,0.000100
7,188x188,0.000101
7,188x188,0.000103
7,188x188,0.000100
7,188x188,0.000098
7,188x188,0.000103
7,188x188,0.000100
7,188x188,0.000101
7,188x188,0.000102
7,188x188,0.000102
7,188x188,0.000099
7,188x188,0.000097
7,188x188,0.000100
7,188x188,0.000098
7,188x188,0.000094
7,188x188,0.000107
7,188x188,0.000223
7,188x188,0.000212
7,188x188,0.000163
7,188x188,0.000165
7,188x188,0.000093
7,188x188,0.000110
7,188x188,0.000105
7,188x188,0.000109
7,188x188,0.000098
7,188x188,0.000095
7,188x188,0.000089
7,188x188,0.000088
7,188x188,0.000089
7,188x188,0.000088
7,188x188,0.000089
7,188x188,0.000090
7,188x188,0.000094
7,188x188,0.000093
7,188x188,0.000098
7,188x188,0.000105
7,188x188,0.000098
7,188x188,0.000093
7,188x188,0.000093
7,188x188,0.000094
7,188x188,0.000225
7,188x188,0.000157
7,188x188,0.000092
7,188x188,0.000093
7,188x188,0.000094
