Spheres,Resolution,Time
7,257x257,0.000190
7,257x257,0.000122
7,257x257,0.000118
7,257x257,0.000117
7,257x257,0.000128
7,257x257,0.000121
7,257x257,0.000119
7,257x257,0.000351
7,257x257,0.000200
7,257x257,0.000134
7,257x257,0.000126
7,257x257,0.000125
7,257x257,0.000326
7,257x257,0.000123
7,257x257,0.000121
7,257x257,0.000116
7,257x257,0.000116
7,257x257,0.000114
7,257x257,0.000115
7,257x257,0.000117
7,257x257,0.000124
7,257x257,0.000123
7,257x257,0.000117
7,257x257,0.000117
7,257x257,0.000116
7,257x257,0.000117
7,257x257,0.000115
7,257x257,0.000118
7,257x257,0.000117
7,257x257,0.000115
7,257x257,0.000117
7,257x257,0.000116
7,257x257,0.000117
7,257x257,0.000116
7,257x257,0.000116
7,257x257,0.000115
7,257x257,0.000116
7,257x257,0.000119
7,257x257,0.000118
7,257x257,0.000116
7,257x257,0.000116
7,257x257,0.000115
7,257x257,0.000115
7,257x257,0.000115
7,257x257,0.000322
7,257x257,0.000179
7,257x257,0.000251
7,257x257,0.000206
7,257x257,0.000170
7,257x257,0.000184
