Spheres,Resolution,Time
7,411x411,0.000237
7,411x411,0.000208
7,411x411,0.000202
7,411x411,0.000204
7,411x411,0.000199
7,411x411,0.000205
7,411x411,0.000220
7,411x411,0.000440
7,411x411,0.000269
7,411x411,0.000406
7,411x411,0.000278
7,411x411,0.000260
7,411x411,0.000264
7,411x411,0.000213
7,411x411,0.000212
7,411x411,0.000209
7,411x411,0.000210
7,411x411,0.000215
7,411x411,0.000208
7,411x411,0.000211
7,411x411,0.000209
7,411x411,0.000201
7,411x411,0.000202
7,411x411,0.000213
7,411x411,0.000204
7,411x411,0.000198
7,411x411,0.000197
7,411x411,0.000197
7,411x411,0.000199
7,411x411,0.000196
7,411x411,0.000196
7,411x411,0.000196
7,411x411,0.000196
7,411x411,0.000200
7,411x411,0.000196
7,411x411,0.000199
7,411x411,0.000207
7,411x411,0.000405
7,411x411,0.000261
7,411x411,0.000427
7,411x411,0.000315
7,411x411,0.000260
7,411x411,0.000260
7,411x411,0.000198
7,411x411,0.000198
7,411x411,0.000198
7,411x411,0.000196
7,411x411,0.000196
7,411x411,0.000196
7,411x411,0.000205
