Spheres,Resolution,Time
7,642x642,0.000529
7,642x642,0.000459
7,642x642,0.000465
7,642x642,0.000459
7,642x642,0.000454
7,642x642,0.000451
7,642x642,0.000447
7,642x642,0.000459
7,642x642,0.000485
7,642x642,0.000759
7,642x642,0.000530
7,642x642,0.000473
7,642x642,0.000461
7,642x642,0.000468
7,642x642,0.000453
7,642x642,0.000449
7,642x642,0.000452
7,642x642,0.000442
7,642x642,0.000428
7,642x642,0.000436
7,642x642,0.000432
7,642x642,0.000440
7,642x642,0.000788
7,642x642,0.000611
7,642x642,0.000742
7,642x642,0.000670
7,642x642,0.000436
7,642x642,0.000436
7,642x642,0.000455
7,642x642,0.000450
7,642x642,0.000443
7,642x642,0.000434
7,642x642,0.000434
7,642x642,0.000434
7,642x642,0.000438
7,642x642,0.000634
7,642x642,0.000726
7,642x642,0.000460
7,642x642,0.000456
7,642x642,0.000459
7,642x642,0.000472
7,642x642,0.000455
7,642x642,0.000450
7,642x642,0.000438
7,642x642,0.000439
7,642x642,0.000438
7,642x642,0.000441
7,642x642,0.000449
7,642x642,0.000440
7,642x642,0.000444
