Spheres,Resolution,Time
7,359x359,0.000206
7,359x359,0.000185
7,359x359,0.000385
7,359x359,0.000218
7,359x359,0.000182
7,359x359,0.000400
7,359x359,0.000268
7,359x359,0.000266
7,359x359,0.000183
7,359x359,0.000177
7,359x359,0.000175
7,359x359,0.000176
7,359x359,0.000189
7,359x359,0.000175
7,359x359,0.000172
7,359x359,0.000171
7,359x359,0.000170
7,359x359,0.000170
7,359x359,0.000170
7,359x359,0.000168
7,359x359,0.000175
7,359x359,0.000171
7,359x359,0.000169
7,359x359,0.000169
7,359x359,0.000177
7,359x359,0.000173
7,359x359,0.000171
7,359x359,0.000171
7,359x359,0.000169
7,359x359,0.000179
7,359x359,0.000165
7,359x359,0.000160
7,359x359,0.000160
7,359x359,0.000160
7,359x359,0.000160
7,359x359,0.000160
7,359x359,0.000164
7,359x359,0.000173
7,359x359,0.000174
7,359x359,0.000380
7,359x359,0.000218
7,359x359,0.000345
7,359x359,0.000237
7,359x359,0.000227
7,359x359,0.000225
7,359x359,0.000161
7,359x359,0.000200
7,359x359,0.000200
7,359x359,0.000169
7,359x359,0.000168
