Spheres,Resolution,Time
7,212x212,0.000181
7,212x212,0.000127
7,212x212,0.000358
7,212x212,0.000228
7,212x212,0.000176
7,212x212,0.000184
7,212x212,0.000115
7,212x212,0.000116
7,212x212,0.000114
7,212x212,0.000113
7,212x212,0.000112
7,212x212,0.000116
7,212x212,0.000113
7,212x212,0.000116
7,212x212,0.000117
7,212x212,0.000116
7,212x212,0.000113
7,212x212,0.000251
7,212x212,0.000168
7,212x212,0.000117
7,212x212,0.000124
7,212x212,0.000127
7,212x212,0.000115
7,212x212,0.000113
7,212x212,0.000112
7,212x212,0.000112
7,212x212,0.000113
7,212x212,0.000114
7,212x212,0.000112
7,212x212,0.000116
7,212x212,0.000112
7,212x212,0.000113
7,212x212,0.000113
7,212x212,0.000113
7,212x212,0.000133
7,212x212,0.000164
7,212x212,0.000123
7,212x212,0.000127
7,212x212,0.000151
7,212x212,0.000150
7,212x212,0.000131
7,212x212,0.000157
7,212x212,0.000128
7,212x212,0.000125
7,212x212,0.000116
7,212x212,0.000339
7,212x212,0.000223
7,212x212,0.000186
7,212x212,0.000173
7,212x212,0.000107
