Spheres,Resolution,Time
7,554x554,0.000459
7,554x554,0.000365
7,554x554,0.000391
7,554x554,0.000360
7,554x554,0.000369
7,554x554,0.000370
7,554x554,0.000369
7,554x554,0.000367
7,554x554,0.000351
7,554x554,0.000363
7,554x554,0.000374
7,554x554,0.000347
7,554x554,0.000386
7,554x554,0.000574
7,554x554,0.000418
7,554x554,0.000363
7,554x554,0.000416
7,554x554,0.000371
7,554x554,0.000393
7,554x554,0.000561
7,554x554,0.000607
7,554x554,0.000401
7,554x554,0.000353
7,554x554,0.000353
7,554x554,0.000353
7,554x554,0.000349
7,554x554,0.000370
7,554x554,0.000360
7,554x554,0.000360
7,554x554,0.000359
7,554x554,0.000552
7,554x554,0.000386
7,554x554,0.000362
7,554x554,0.000361
7,554x554,0.000360
7,554x554,0.000340
7,554x554,0.000350
7,554x554,0.000766
7,554x554,0.000405
7,554x554,0.000352
7,554x554,0.000361
7,554x554,0.000353
7,554x554,0.000351
7,554x554,0.000351
7,554x554,0.000351
7,554x554,0.000353
7,554x554,0.000353
7,554x554,0.000337
7,554x554,0.000700
7,554x554,0.000366
