Spheres,Resolution,Time
7,88x88,0.000208
7,88x88,0.000089
7,88x88,0.000064
7,88x88,0.000077
7,88x88,0.000076
7,88x88,0.000076
7,88x88,0.000071
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000074
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000074
7,88x88,0.000095
7,88x88,0.000093
7,88x88,0.000067
7,88x88,0.000075
7,88x88,0.000071
7,88x88,0.000073
7,88x88,0.000071
7,88x88,0.000070
7,88x88,0.000075
7,88x88,0.000075
7,88x88,0.000074
7,88x88,0.000070
7,88x88,0.000069
7,88x88,0.000069
7,88x88,0.000070
7,88x88,0.000069
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000076
7,88x88,0.000074
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000069
7,88x88,0.000070
7,88x88,0.000070
7,88x88,0.000152
7,88x88,0.000063
7,88x88,0.000075
7,88x88,0.000061
7,88x88,0.000075
