Spheres,Resolution,Time
7,579x579,0.001044
7,579x579,0.000446
7,579x579,0.000407
7,579x579,0.000429
7,579x579,0.000409
7,579x579,0.000393
7,579x579,0.000403
7,579x579,0.000837
7,579x579,0.000458
7,579x579,0.000396
7,579x579,0.000687
7,579x579,0.000467
7,579x579,0.000418
7,579x579,0.000402
7,579x579,0.000414
7,579x579,0.000398
7,579x579,0.000409
7,579x579,0.000467
7,579x579,0.000399
7,579x579,0.000408
7,579x579,0.000386
7,579x579,0.000391
7,579x579,0.000401
7,579x579,0.001441
7,579x579,0.000768
7,579x579,0.000585
7,579x579,0.000423
7,579x579,0.000392
7,579x579,0.000391
7,579x579,0.000566
7,579x579,0.000401
7,579x579,0.000394
7,579x579,0.000394
7,579x579,0.000394
7,579x579,0.000407
7,579x579,0.000828
7,579x579,0.000908
7,579x579,0.000685
7,579x579,0.000454
7,579x579,0.000406
7,579x579,0.000403
7,579x579,0.000401
7,579x579,0.000387
7,579x579,0.000381
7,579x579,0.000396
7,579x579,0.000414
7,579x579,0.000413
7,579x579,0.000406
7,579x579,0.000410
7,579x579,0.000444
