Spheres,Resolution,Time
7,112x112,0.000155
7,112x112,0.000081
7,112x112,0.000068
7,112x112,0.000067
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000062
7,112x112,0.000062
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000065
7,112x112,0.000065
7,112x112,0.000063
7,112x112,0.000068
7,112x112,0.000068
7,112x112,0.000070
7,112x112,0.000082
7,112x112,0.000068
7,112x112,0.000068
7,112x112,0.000068
7,112x112,0.000063
7,112x112,0.000065
7,112x112,0.000063
7,112x112,0.000066
7,112x112,0.000069
7,112x112,0.000068
7,112x112,0.000063
7,112x112,0.000066
7,112x112,0.000201
7,112x112,0.000194
7,112x112,0.000139
7,112x112,0.000139
7,112x112,0.000062
7,112x112,0.000062
7,112x112,0.000064
7,112x112,0.000064
7,112x112,0.000062
7,112x112,0.000063
7,112x112,0.000063
7,112x112,0.000062
7,112x112,0.000063
7,112x112,0.000064
7,112x112,0.000064
7,112x112,0.000071
7,112x112,0.000066
7,112x112,0.000071
