Spheres,Resolution,Time
7,315x315,0.000238
7,315x315,0.000157
7,315x315,0.000150
7,315x315,0.000147
7,315x315,0.000144
7,315x315,0.000137
7,315x315,0.000136
7,315x315,0.000137
7,315x315,0.000136
7,315x315,0.000140
7,315x315,0.000156
7,315x315,0.000144
7,315x315,0.000140
7,315x315,0.000138
7,315x315,0.000140
7,315x315,0.000139
7,315x315,0.000141
7,315x315,0.000149
7,315x315,0.000144
7,315x315,0.000142
7,315x315,0.000144
7,315x315,0.000144
7,315x315,0.000138
7,315x315,0.000138
7,315x315,0.000138
7,315x315,0.000144
7,315x315,0.000146
7,315x315,0.000139
7,315x315,0.000139
7,315x315,0.000141
7,315x315,0.000149
7,315x315,0.000172
7,315x315,0.000160
7,315x315,0.000367
7,315x315,0.000193
7,315x315,0.000147
7,315x315,0.000275
7,315x315,0.000257
7,315x315,0.000204
7,315x315,0.000204
7,315x315,0.000148
7,315x315,0.000140
7,315x315,0.000140
7,315x315,0.000145
7,315x315,0.000150
7,315x315,0.000148
7,315x315,0.000141
7,315x315,0.000140
7,315x315,0.000138
7,315x315,0.000138
