Spheres,Resolution,Time
7,576x576,0.000455
7,576x576,0.000382
7,576x576,0.000372
7,576x576,0.000380
7,576x576,0.000386
7,576x576,0.000379
7,576x576,0.000383
7,576x576,0.000384
7,576x576,0.000381
7,576x576,0.000600
7,576x576,0.000626
7,576x576,0.000411
7,576x576,0.000369
7,576x576,0.000380
7,576x576,0.000647
7,576x576,0.000386
7,576x576,0.000385
7,576x576,0.000387
7,576x576,0.000376
7,576x576,0.000545
7,576x576,0.000592
7,576x576,0.000413
7,576x576,0.000353
7,576x576,0.000349
7,576x576,0.000347
7,576x576,0.000347
7,576x576,0.000352
7,576x576,0.000348
7,576x576,0.000347
7,576x576,0.000351
7,576x576,0.000559
7,576x576,0.000404
7,576x576,0.000358
7,576x576,0.000358
7,576x576,0.000376
7,576x576,0.000360
7,576x576,0.000351
7,576x576,0.000349
7,576x576,0.000350
7,576x576,0.000358
7,576x576,0.000356
7,576x576,0.000352
7,576x576,0.000354
7,576x576,0.000356
7,576x576,0.000363
7,576x576,0.000377
7,576x576,0.000777
7,576x576,0.000586
7,576x576,0.000600
7,576x576,0.000364
