Spheres,Resolution,Time
7,258x258,0.000208
7,258x258,0.000139
7,258x258,0.000206
7,258x258,0.000119
7,258x258,0.000110
7,258x258,0.000109
7,258x258,0.000108
7,258x258,0.000109
7,258x258,0.000111
7,258x258,0.000109
7,258x258,0.000110
7,258x258,0.000115
7,258x258,0.000111
7,258x258,0.000109
7,258x258,0.000108
7,258x258,0.000116
7,258x258,0.000125
7,258x258,0.000119
7,258x258,0.000110
7,258x258,0.000110
7,258x258,0.000117
7,258x258,0.000115
7,258x258,0.000110
7,258x258,0.000109
7,258x258,0.000109
7,258x258,0.000109
7,258x258,0.000107
7,258x258,0.000108
7,258x258,0.000109
7,258x258,0.000110
7,258x258,0.000108
7,258x258,0.000110
7,258x258,0.000107
7,258x258,0.000108
7,258x258,0.000109
7,258x258,0.000109
7,258x258,0.000339
7,258x258,0.000190
7,258x258,0.000213
7,258x258,0.000165
7,258x258,0.000116
7,258x258,0.000114
7,258x258,0.000112
7,258x258,0.000113
7,258x258,0.000111
7,258x258,0.000111
7,258x258,0.000111
7,258x258,0.000110
7,258x258,0.000111
7,258x258,0.000117
