Spheres,Resolution,Time
7,914x914,0.000867
7,914x914,0.000846
7,914x914,0.001466
7,914x914,0.001101
7,914x914,0.000849
7,914x914,0.000848
7,914x914,0.000853
7,914x914,0.000858
7,914x914,0.000858
7,914x914,0.001401
7,914x914,0.001152
7,914x914,0.000861
7,914x914,0.000858
7,914x914,0.000828
7,914x914,0.000851
7,914x914,0.001032
7,914x914,0.001446
7,914x914,0.001415
7,914x914,0.000870
7,914x914,0.000858
7,914x914,0.000857
7,914x914,0.000859
7,914x914,0.000858
7,914x914,0.001553
7,914x914,0.001216
7,914x914,0.000856
7,914x914,0.000857
7,914x914,0.000848
7,914x914,0.000853
7,914x914,0.000855
7,914x914,0.001202
7,914x914,0.000851
7,914x914,0.000856
7,914x914,0.000853
7,914x914,0.000826
7,914x914,0.000825
7,914x914,0.000822
7,914x914,0.000821
7,914x914,0.000830
7,914x914,0.000853
7,914x914,0.000854
7,914x914,0.000849
7,914x914,0.000855
7,914x914,0.000851
7,914x914,0.000852
7,914x914,0.000851
7,914x914,0.000857
7,914x914,0.000849
7,914x914,0.000846
7,914x914,0.000854
