Spheres,Resolution,Time
7,533x533,0.000414
7,533x533,0.000341
7,533x533,0.000341
7,533x533,0.000563
7,533x533,0.000404
7,533x533,0.000341
7,533x533,0.000363
7,533x533,0.000349
7,533x533,0.000329
7,533x533,0.000338
7,533x533,0.000333
7,533x533,0.000539
7,533x533,0.000579
7,533x533,0.000376
7,533x533,0.000338
7,533x533,0.000337
7,533x533,0.000323
7,533x533,0.000322
7,533x533,0.000320
7,533x533,0.000323
7,533x533,0.000349
7,533x533,0.000544
7,533x533,0.000363
7,533x533,0.000320
7,533x533,0.000318
7,533x533,0.000323
7,533x533,0.000320
7,533x533,0.000332
7,533x533,0.000618
7,533x533,0.000532
7,533x533,0.000308
7,533x533,0.000310
7,533x533,0.000327
7,533x533,0.000335
7,533x533,0.000316
7,533x533,0.000314
7,533x533,0.000311
7,533x533,0.000311
7,533x533,0.000317
7,533x533,0.000310
7,533x533,0.000532
7,533x533,0.000360
7,533x533,0.000339
7,533x533,0.000313
7,533x533,0.000345
7,533x533,0.000504
7,533x533,0.000576
7,533x533,0.000321
7,533x533,0.000333
7,533x533,0.000330
