Spheres,Resolution,Time
7,443x443,0.000294
7,443x443,0.000264
7,443x443,0.000248
7,443x443,0.000244
7,443x443,0.000238
7,443x443,0.000240
7,443x443,0.000239
7,443x443,0.000238
7,443x443,0.000243
7,443x443,0.000562
7,443x443,0.000307
7,443x443,0.000324
7,443x443,0.000392
7,443x443,0.000306
7,443x443,0.000262
7,443x443,0.000236
7,443x443,0.000232
7,443x443,0.000230
7,443x443,0.000237
7,443x443,0.000234
7,443x443,0.000230
7,443x443,0.000231
7,443x443,0.000232
7,443x443,0.000233
7,443x443,0.000231
7,443x443,0.000229
7,443x443,0.000236
7,443x443,0.000234
7,443x443,0.000234
7,443x443,0.000244
7,443x443,0.000238
7,443x443,0.000237
7,443x443,0.000234
7,443x443,0.000233
7,443x443,0.000251
7,443x443,0.000571
7,443x443,0.000304
7,443x443,0.000254
7,443x443,0.000256
7,443x443,0.000295
7,443x443,0.000466
7,443x443,0.000386
7,443x443,0.000289
7,443x443,0.000305
7,443x443,0.000228
7,443x443,0.000232
7,443x443,0.000230
7,443x443,0.000230
7,443x443,0.000234
7,443x443,0.000228
