Spheres,Resolution,Time
7,52x52,0.000152
7,52x52,0.000062
7,52x52,0.000051
7,52x52,0.000051
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000049
7,52x52,0.000046
7,52x52,0.000049
7,52x52,0.000050
7,52x52,0.000049
7,52x52,0.000047
7,52x52,0.000046
7,52x52,0.000050
7,52x52,0.000053
7,52x52,0.000050
7,52x52,0.000054
7,52x52,0.000063
7,52x52,0.000059
7,52x52,0.000055
7,52x52,0.000056
7,52x52,0.000050
7,52x52,0.000049
7,52x52,0.000049
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000048
7,52x52,0.000050
7,52x52,0.000057
7,52x52,0.000065
7,52x52,0.000159
7,52x52,0.000052
7,52x52,0.000050
7,52x52,0.000127
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000050
7,52x52,0.000049
7,52x52,0.000050
7,52x52,0.000049
7,52x52,0.000049
7,52x52,0.000049
7,52x52,0.000050
7,52x52,0.000049
7,52x52,0.000049
7,52x52,0.000049
7,52x52,0.000050
