Spheres,Resolution,Time
7,333x333,0.000237
7,333x333,0.000191
7,333x333,0.000167
7,333x333,0.000167
7,333x333,0.000163
7,333x333,0.000165
7,333x333,0.000160
7,333x333,0.000165
7,333x333,0.000161
7,333x333,0.000160
7,333x333,0.000162
7,333x333,0.000161
7,333x333,0.000172
7,333x333,0.000275
7,333x333,0.000178
7,333x333,0.000373
7,333x333,0.000226
7,333x333,0.000164
7,333x333,0.000246
7,333x333,0.000335
7,333x333,0.000237
7,333x333,0.000215
7,333x333,0.000175
7,333x333,0.000168
7,333x333,0.000161
7,333x333,0.000165
7,333x333,0.000167
7,333x333,0.000168
7,333x333,0.000167
7,333x333,0.000155
7,333x333,0.000154
7,333x333,0.000163
7,333x333,0.000156
7,333x333,0.000160
7,333x333,0.000152
7,333x333,0.000149
7,333x333,0.000152
7,333x333,0.000153
7,333x333,0.000152
7,333x333,0.000153
7,333x333,0.000151
7,333x333,0.000157
7,333x333,0.000161
7,333x333,0.000153
7,333x333,0.000152
7,333x333,0.000157
7,333x333,0.000152
7,333x333,0.000155
7,333x333,0.000150
7,333x333,0.000149
