Spheres,Resolution,Time
7,230x230,0.000155
7,230x230,0.000131
7,230x230,0.000112
7,230x230,0.000110
7,230x230,0.000112
7,230x230,0.000115
7,230x230,0.000130
7,230x230,0.000354
7,230x230,0.000186
7,230x230,0.000327
7,230x230,0.000218
7,230x230,0.000185
7,230x230,0.000119
7,230x230,0.000128
7,230x230,0.000120
7,230x230,0.000117
7,230x230,0.000126
7,230x230,0.000127
7,230x230,0.000123
7,230x230,0.000119
7,230x230,0.000128
7,230x230,0.000126
7,230x230,0.000128
7,230x230,0.000129
7,230x230,0.000132
7,230x230,0.000137
7,230x230,0.000129
7,230x230,0.000130
7,230x230,0.000128
7,230x230,0.000229
7,230x230,0.000130
7,230x230,0.000122
7,230x230,0.000118
7,230x230,0.000126
7,230x230,0.000120
7,230x230,0.000124
7,230x230,0.000122
7,230x230,0.000129
7,230x230,0.000121
7,230x230,0.000123
7,230x230,0.000116
7,230x230,0.000120
7,230x230,0.000117
7,230x230,0.000119
7,230x230,0.000119
7,230x230,0.000120
7,230x230,0.000115
7,230x230,0.000115
7,230x230,0.000116
7,230x230,0.000116
