Spheres,Resolution,Time
7,512x512,0.000400
7,512x512,0.000319
7,512x512,0.000309
7,512x512,0.000308
7,512x512,0.000294
7,512x512,0.000290
7,512x512,0.000292
7,512x512,0.000290
7,512x512,0.000324
7,512x512,0.000322
7,512x512,0.000322
7,512x512,0.000292
7,512x512,0.000318
7,512x512,0.000302
7,512x512,0.000742
7,512x512,0.000551
7,512x512,0.000569
7,512x512,0.000351
7,512x512,0.000317
7,512x512,0.000317
7,512x512,0.000308
7,512x512,0.000294
7,512x512,0.000288
7,512x512,0.000292
7,512x512,0.000285
7,512x512,0.000286
7,512x512,0.000325
7,512x512,0.000296
7,512x512,0.000285
7,512x512,0.000288
7,512x512,0.000285
7,512x512,0.000289
7,512x512,0.000291
7,512x512,0.000305
7,512x512,0.000712
7,512x512,0.000553
7,512x512,0.000563
7,512x512,0.000365
7,512x512,0.000310
7,512x512,0.000303
7,512x512,0.000294
7,512x512,0.000294
7,512x512,0.000285
7,512x512,0.000286
7,512x512,0.000316
7,512x512,0.000322
7,512x512,0.000319
7,512x512,0.000288
7,512x512,0.000319
7,512x512,0.000293
