Spheres,Resolution,Time
7,930x930,0.000910
7,930x930,0.000907
7,930x930,0.000898
7,930x930,0.001665
7,930x930,0.000914
7,930x930,0.000887
7,930x930,0.000886
7,930x930,0.000888
7,930x930,0.000883
7,930x930,0.000899
7,930x930,0.001762
7,930x930,0.000982
7,930x930,0.000885
7,930x930,0.000899
7,930x930,0.000888
7,930x930,0.000886
7,930x930,0.001302
7,930x930,0.001497
7,930x930,0.000936
7,930x930,0.000890
7,930x930,0.000903
7,930x930,0.000892
7,930x930,0.000889
7,930x930,0.001408
7,930x930,0.001109
7,930x930,0.000888
7,930x930,0.000888
7,930x930,0.000885
7,930x930,0.000867
7,930x930,0.000885
7,930x930,0.001225
7,930x930,0.000892
7,930x930,0.000886
7,930x930,0.000885
7,930x930,0.000885
7,930x930,0.000884
7,930x930,0.000886
7,930x930,0.000889
7,930x930,0.000886
7,930x930,0.000885
7,930x930,0.000852
7,930x930,0.000886
7,930x930,0.000886
7,930x930,0.000887
7,930x930,0.000883
7,930x930,0.000893
7,930x930,0.000890
7,930x930,0.000890
7,930x930,0.000892
7,930x930,0.000880
