Spheres,Resolution,Time
7,684x684,0.000612
7,684x684,0.000539
7,684x684,0.000521
7,684x684,0.000716
7,684x684,0.000750
7,684x684,0.000551
7,684x684,0.000545
7,684x684,0.000806
7,684x684,0.000531
7,684x684,0.000511
7,684x684,0.000883
7,684x684,0.000597
7,684x684,0.000503
7,684x684,0.000507
7,684x684,0.000507
7,684x684,0.000504
7,684x684,0.000509
7,684x684,0.000508
7,684x684,0.000509
7,684x684,0.000886
7,684x684,0.000516
7,684x684,0.000514
7,684x684,0.000496
7,684x684,0.000895
7,684x684,0.000561
7,684x684,0.000503
7,684x684,0.000487
7,684x684,0.000501
7,684x684,0.000506
7,684x684,0.000503
7,684x684,0.000491
7,684x684,0.000866
7,684x684,0.000513
7,684x684,0.000680
7,684x684,0.000720
7,684x684,0.000542
7,684x684,0.000478
7,684x684,0.000479
7,684x684,0.000482
7,684x684,0.000495
7,684x684,0.000478
7,684x684,0.000477
7,684x684,0.000476
7,684x684,0.000680
7,684x684,0.000541
7,684x684,0.000512
7,684x684,0.000512
7,684x684,0.000510
7,684x684,0.000506
7,684x684,0.000510
