Spheres,Resolution,Time
7,855x855,0.000826
7,855x855,0.000799
7,855x855,0.000792
7,855x855,0.000764
7,855x855,0.000787
7,855x855,0.000784
7,855x855,0.000842
7,855x855,0.000792
7,855x855,0.000779
7,855x855,0.001370
7,855x855,0.000847
7,855x855,0.000771
7,855x855,0.000781
7,855x855,0.000832
7,855x855,0.001118
7,855x855,0.000772
7,855x855,0.000776
7,855x855,0.001342
7,855x855,0.000788
7,855x855,0.000757
7,855x855,0.000757
7,855x855,0.000912
7,855x855,0.001110
7,855x855,0.000765
7,855x855,0.000750
7,855x855,0.000741
7,855x855,0.001345
7,855x855,0.000803
7,855x855,0.000751
7,855x855,0.000754
7,855x855,0.001149
7,855x855,0.000750
7,855x855,0.001363
7,855x855,0.000764
7,855x855,0.000770
7,855x855,0.000742
7,855x855,0.000753
7,855x855,0.000760
7,855x855,0.001040
7,855x855,0.000759
7,855x855,0.000757
7,855x855,0.000757
7,855x855,0.000745
7,855x855,0.000759
7,855x855,0.000758
7,855x855,0.000765
7,855x855,0.000764
7,855x855,0.000761
7,855x855,0.000754
7,855x855,0.000733
