Spheres,Resolution,Time
7,484x484,0.000381
7,484x484,0.000434
7,484x484,0.000315
7,484x484,0.000275
7,484x484,0.000275
7,484x484,0.000278
7,484x484,0.000288
7,484x484,0.000286
7,484x484,0.000280
7,484x484,0.000476
7,484x484,0.000317
7,484x484,0.000282
7,484x484,0.000303
7,484x484,0.000274
7,484x484,0.000271
7,484x484,0.000285
7,484x484,0.000271
7,484x484,0.000268
7,484x484,0.000272
7,484x484,0.000275
7,484x484,0.000275
7,484x484,0.000433
7,484x484,0.000572
7,484x484,0.000427
7,484x484,0.000320
7,484x484,0.000337
7,484x484,0.000334
7,484x484,0.000276
7,484x484,0.000296
7,484x484,0.000321
7,484x484,0.000289
7,484x484,0.000285
7,484x484,0.000472
7,484x484,0.000275
7,484x484,0.000269
7,484x484,0.000267
7,484x484,0.000267
7,484x484,0.000266
7,484x484,0.000298
7,484x484,0.000269
7,484x484,0.000267
7,484x484,0.000267
7,484x484,0.000267
7,484x484,0.000540
7,484x484,0.000394
7,484x484,0.000570
7,484x484,0.000314
7,484x484,0.000329
7,484x484,0.000322
7,484x484,0.000325
