Spheres,Resolution,Time
7,428x428,0.000244
7,428x428,0.000221
7,428x428,0.000219
7,428x428,0.000211
7,428x428,0.000233
7,428x428,0.000249
7,428x428,0.000240
7,428x428,0.000219
7,428x428,0.000229
7,428x428,0.000228
7,428x428,0.000228
7,428x428,0.000313
7,428x428,0.000253
7,428x428,0.000335
7,428x428,0.000309
7,428x428,0.000316
7,428x428,0.000317
7,428x428,0.000283
7,428x428,0.000231
7,428x428,0.000247
7,428x428,0.000221
7,428x428,0.000231
7,428x428,0.000230
7,428x428,0.000228
7,428x428,0.000227
7,428x428,0.000228
7,428x428,0.000227
7,428x428,0.000227
7,428x428,0.000227
7,428x428,0.000229
7,428x428,0.000228
7,428x428,0.000227
7,428x428,0.000227
7,428x428,0.000229
7,428x428,0.000226
7,428x428,0.000226
7,428x428,0.000226
7,428x428,0.000229
7,428x428,0.000226
7,428x428,0.000246
7,428x428,0.000227
7,428x428,0.000464
7,428x428,0.000298
7,428x428,0.000306
7,428x428,0.000317
7,428x428,0.000261
7,428x428,0.000262
7,428x428,0.000227
7,428x428,0.000227
7,428x428,0.000228
