Spheres,Resolution,Time
7,905x905,0.000866
7,905x905,0.001049
7,905x905,0.001246
7,905x905,0.000854
7,905x905,0.000813
7,905x905,0.000808
7,905x905,0.001029
7,905x905,0.000883
7,905x905,0.001179
7,905x905,0.001030
7,905x905,0.000838
7,905x905,0.000815
7,905x905,0.000815
7,905x905,0.000818
7,905x905,0.001232
7,905x905,0.000832
7,905x905,0.001030
7,905x905,0.001244
7,905x905,0.000813
7,905x905,0.000814
7,905x905,0.000815
7,905x905,0.001205
7,905x905,0.000840
7,905x905,0.001470
7,905x905,0.000834
7,905x905,0.000810
7,905x905,0.000845
7,905x905,0.000843
7,905x905,0.001206
7,905x905,0.000843
7,905x905,0.000846
7,905x905,0.000845
7,905x905,0.000843
7,905x905,0.000842
7,905x905,0.000842
7,905x905,0.000821
7,905x905,0.000820
7,905x905,0.000843
7,905x905,0.000846
7,905x905,0.000859
7,905x905,0.000843
7,905x905,0.000848
7,905x905,0.000861
7,905x905,0.000834
7,905x905,0.000850
7,905x905,0.000855
7,905x905,0.000856
7,905x905,0.000834
7,905x905,0.000829
7,905x905,0.000836
