Spheres,Resolution,Time
7,160x160,0.000130
7,160x160,0.000087
7,160x160,0.000074
7,160x160,0.000073
7,160x160,0.000073
7,160x160,0.000072
7,160x160,0.000072
7,160x160,0.000073
7,160x160,0.000073
7,160x160,0.000074
7,160x160,0.000087
7,160x160,0.000088
7,160x160,0.000080
7,160x160,0.000076
7,160x160,0.000078
7,160x160,0.000297
7,160x160,0.000140
7,160x160,0.000074
7,160x160,0.000077
7,160x160,0.000078
7,160x160,0.000078
7,160x160,0.000073
7,160x160,0.000077
7,160x160,0.000074
7,160x160,0.000080
7,160x160,0.000076
7,160x160,0.000074
7,160x160,0.000078
7,160x160,0.000079
7,160x160,0.000076
7,160x160,0.000074
7,160x160,0.000075
7,160x160,0.000205
7,160x160,0.000116
7,160x160,0.000095
7,160x160,0.000090
7,160x160,0.000090
7,160x160,0.000094
7,160x160,0.000088
7,160x160,0.000088
7,160x160,0.000107
7,160x160,0.000095
7,160x160,0.000126
7,160x160,0.000090
7,160x160,0.000086
7,160x160,0.000090
7,160x160,0.000094
7,160x160,0.000096
7,160x160,0.000089
7,160x160,0.000087
