Spheres,Resolution,Time
7,30x30,0.000134
7,30x30,0.000085
7,30x30,0.000077
7,30x30,0.000060
7,30x30,0.000057
7,30x30,0.000056
7,30x30,0.000056
7,30x30,0.000093
7,30x30,0.000060
7,30x30,0.000056
7,30x30,0.000057
7,30x30,0.000059
7,30x30,0.000058
7,30x30,0.000064
7,30x30,0.000095
7,30x30,0.000061
7,30x30,0.000083
7,30x30,0.000055
7,30x30,0.000081
7,30x30,0.000079
7,30x30,0.000053
7,30x30,0.000054
7,30x30,0.000180
7,30x30,0.000187
7,30x30,0.000157
7,30x30,0.000072
7,30x30,0.000072
7,30x30,0.000085
7,30x30,0.000058
7,30x30,0.000057
7,30x30,0.000061
7,30x30,0.000081
7,30x30,0.000059
7,30x30,0.000056
7,30x30,0.000055
7,30x30,0.000073
7,30x30,0.000073
7,30x30,0.000077
7,30x30,0.000074
7,30x30,0.000051
7,30x30,0.000050
7,30x30,0.000050
7,30x30,0.000051
7,30x30,0.000050
7,30x30,0.000050
7,30x30,0.000051
7,30x30,0.000051
7,30x30,0.000051
7,30x30,0.000050
7,30x30,0.000050
