Spheres,Resolution,Time
7,466x466,0.000297
7,466x466,0.000263
7,466x466,0.000260
7,466x466,0.000257
7,466x466,0.000263
7,466x466,0.000258
7,466x466,0.000247
7,466x466,0.000248
7,466x466,0.000251
7,466x466,0.000249
7,466x466,0.000248
7,466x466,0.000247
7,466x466,0.000485
7,466x466,0.000337
7,466x466,0.000344
7,466x466,0.000344
7,466x466,0.000338
7,466x466,0.000280
7,466x466,0.000249
7,466x466,0.000248
7,466x466,0.000248
7,466x466,0.000262
7,466x466,0.000277
7,466x466,0.000261
7,466x466,0.000247
7,466x466,0.000245
7,466x466,0.000245
7,466x466,0.000249
7,466x466,0.000246
7,466x466,0.000266
7,466x466,0.000257
7,466x466,0.000248
7,466x466,0.000264
7,466x466,0.000277
7,466x466,0.000263
7,466x466,0.000262
7,466x466,0.000258
7,466x466,0.000472
7,466x466,0.000329
7,466x466,0.000336
7,466x466,0.000388
7,466x466,0.000261
7,466x466,0.000257
7,466x466,0.000256
7,466x466,0.000246
7,466x466,0.000246
7,466x466,0.000246
7,466x466,0.000246
7,466x466,0.000246
7,466x466,0.000248
