Spheres,Resolution,Time
7,920x920,0.000896
7,920x920,0.000863
7,920x920,0.000853
7,920x920,0.000843
7,920x920,0.000867
7,920x920,0.000861
7,920x920,0.000865
7,920x920,0.000863
7,920x920,0.000869
7,920x920,0.000842
7,920x920,0.001415
7,920x920,0.000907
7,920x920,0.000858
7,920x920,0.000858
7,920x920,0.000858
7,920x920,0.001221
7,920x920,0.001066
7,920x920,0.001223
7,920x920,0.000860
7,920x920,0.000856
7,920x920,0.000864
7,920x920,0.000853
7,920x920,0.001211
7,920x920,0.000873
7,920x920,0.000883
7,920x920,0.001049
7,920x920,0.001267
7,920x920,0.000858
7,920x920,0.000870
7,920x920,0.001209
7,920x920,0.001051
7,920x920,0.001073
7,920x920,0.000859
7,920x920,0.000847
7,920x920,0.000855
7,920x920,0.001012
7,920x920,0.001222
7,920x920,0.000879
7,920x920,0.000836
7,920x920,0.000859
7,920x920,0.000860
7,920x920,0.000859
7,920x920,0.000861
7,920x920,0.001367
7,920x920,0.000846
7,920x920,0.000859
7,920x920,0.000849
7,920x920,0.000859
7,920x920,0.000835
7,920x920,0.000831
