Spheres,Resolution,Time
7,960x960,0.001095
7,960x960,0.001545
7,960x960,0.000973
7,960x960,0.001439
7,960x960,0.000989
7,960x960,0.000957
7,960x960,0.000928
7,960x960,0.001794
7,960x960,0.000973
7,960x960,0.000919
7,960x960,0.000916
7,960x960,0.000928
7,960x960,0.000910
7,960x960,0.001414
7,960x960,0.000921
7,960x960,0.000924
7,960x960,0.001525
7,960x960,0.000970
7,960x960,0.000903
7,960x960,0.001113
7,960x960,0.000968
7,960x960,0.001441
7,960x960,0.000956
7,960x960,0.000903
7,960x960,0.000973
7,960x960,0.000923
7,960x960,0.001282
7,960x960,0.000923
7,960x960,0.000908
7,960x960,0.000908
7,960x960,0.000914
7,960x960,0.000915
7,960x960,0.000914
7,960x960,0.000915
7,960x960,0.000949
7,960x960,0.000915
7,960x960,0.000906
7,960x960,0.000912
7,960x960,0.000911
7,960x960,0.000909
7,960x960,0.000913
7,960x960,0.000918
7,960x960,0.000926
7,960x960,0.000915
7,960x960,0.000910
7,960x960,0.000911
7,960x960,0.000911
7,960x960,0.000906
7,960x960,0.000906
7,960x960,0.000910
