Spheres,Resolution,Time
7,719x719,0.000565
7,719x719,0.000545
7,719x719,0.000548
7,719x719,0.000544
7,719x719,0.000559
7,719x719,0.000762
7,719x719,0.000962
7,719x719,0.000571
7,719x719,0.000559
7,719x719,0.000562
7,719x719,0.000531
7,719x719,0.000558
7,719x719,0.000560
7,719x719,0.000919
7,719x719,0.000954
7,719x719,0.000606
7,719x719,0.000552
7,719x719,0.000553
7,719x719,0.000546
7,719x719,0.000553
7,719x719,0.000552
7,719x719,0.000525
7,719x719,0.000553
7,719x719,0.000556
7,719x719,0.000732
7,719x719,0.000588
7,719x719,0.000556
7,719x719,0.000559
7,719x719,0.000566
7,719x719,0.000553
7,719x719,0.000554
7,719x719,0.000557
7,719x719,0.000533
7,719x719,0.000567
7,719x719,0.000553
7,719x719,0.000543
7,719x719,0.000575
7,719x719,0.000557
7,719x719,0.000559
7,719x719,0.000559
7,719x719,0.000559
7,719x719,0.000558
7,719x719,0.000558
7,719x719,0.000559
7,719x719,0.000528
7,719x719,0.000559
7,719x719,0.000561
7,719x719,0.000560
7,719x719,0.000552
7,719x719,0.000566
