Spheres,Resolution,Time
7,10x10,0.000110
7,10x10,0.000053
7,10x10,0.000043
7,10x10,0.000042
7,10x10,0.000042
7,10x10,0.000042
7,10x10,0.000043
7,10x10,0.000041
7,10x10,0.000041
7,10x10,0.000175
7,10x10,0.000105
7,10x10,0.000074
7,10x10,0.000069
7,10x10,0.000068
7,10x10,0.000071
7,10x10,0.000068
7,10x10,0.000067
7,10x10,0.000068
7,10x10,0.000068
7,10x10,0.000070
7,10x10,0.000068
7,10x10,0.000062
7,10x10,0.000039
7,10x10,0.000038
7,10x10,0.000038
7,10x10,0.000039
7,10x10,0.000043
7,10x10,0.000042
7,10x10,0.000044
7,10x10,0.000076
7,10x10,0.000060
7,10x10,0.000053
7,10x10,0.000051
7,10x10,0.000048
7,10x10,0.000045
7,10x10,0.000051
7,10x10,0.000053
7,10x10,0.000054
7,10x10,0.000044
7,10x10,0.000045
7,10x10,0.000045
7,10x10,0.000045
7,10x10,0.000043
7,10x10,0.000044
7,10x10,0.000043
7,10x10,0.000044
7,10x10,0.000044
7,10x10,0.000046
7,10x10,0.000081
7,10x10,0.000046
