Spheres,Resolution,Time
7,107x107,0.000149
7,107x107,0.000065
7,107x107,0.000059
7,107x107,0.000059
7,107x107,0.000058
7,107x107,0.000058
7,107x107,0.000063
7,107x107,0.000070
7,107x107,0.000071
7,107x107,0.000068
7,107x107,0.000059
7,107x107,0.000059
7,107x107,0.000058
7,107x107,0.000059
7,107x107,0.000061
7,107x107,0.000061
7,107x107,0.000059
7,107x107,0.000061
7,107x107,0.000062
7,107x107,0.000060
7,107x107,0.000061
7,107x107,0.000061
7,107x107,0.000061
7,107x107,0.000058
7,107x107,0.000061
7,107x107,0.000060
7,107x107,0.000065
7,107x107,0.000063
7,107x107,0.000063
7,107x107,0.000062
7,107x107,0.000061
7,107x107,0.000063
7,107x107,0.000058
7,107x107,0.000059
7,107x107,0.000058
7,107x107,0.000060
7,107x107,0.000058
7,107x107,0.000058
7,107x107,0.000059
7,107x107,0.000058
7,107x107,0.000059
7,107x107,0.000058
7,107x107,0.000101
7,107x107,0.000094
7,107x107,0.000126
7,107x107,0.000078
7,107x107,0.000073
7,107x107,0.000072
7,107x107,0.000073
7,107x107,0.000081
