Spheres,Resolution,Time
7,274x274,0.000229
7,274x274,0.000141
7,274x274,0.000136
7,274x274,0.000128
7,274x274,0.000129
7,274x274,0.000132
7,274x274,0.000128
7,274x274,0.000127
7,274x274,0.000128
7,274x274,0.000126
7,274x274,0.000126
7,274x274,0.000134
7,274x274,0.000130
7,274x274,0.000128
7,274x274,0.000131
7,274x274,0.000129
7,274x274,0.000128
7,274x274,0.000127
7,274x274,0.000130
7,274x274,0.000128
7,274x274,0.000124
7,274x274,0.000128
7,274x274,0.000125
7,274x274,0.000125
7,274x274,0.000129
7,274x274,0.000129
7,274x274,0.000129
7,274x274,0.000379
7,274x274,0.000183
7,274x274,0.000307
7,274x274,0.000224
7,274x274,0.000180
7,274x274,0.000141
7,274x274,0.000134
7,274x274,0.000135
7,274x274,0.000134
7,274x274,0.000133
7,274x274,0.000137
7,274x274,0.000132
7,274x274,0.000132
7,274x274,0.000132
7,274x274,0.000130
7,274x274,0.000135
7,274x274,0.000135
7,274x274,0.000137
7,274x274,0.000133
7,274x274,0.000130
7,274x274,0.000130
7,274x274,0.000134
7,274x274,0.000130
