Spheres,Resolution,Time
7,909x909,0.000864
7,909x909,0.000843
7,909x909,0.001277
7,909x909,0.000910
7,909x909,0.001012
7,909x909,0.000876
7,909x909,0.000871
7,909x909,0.000856
7,909x909,0.000855
7,909x909,0.001185
7,909x909,0.001414
7,909x909,0.000856
7,909x909,0.000856
7,909x909,0.000858
7,909x909,0.000861
7,909x909,0.000870
7,909x909,0.000862
7,909x909,0.001430
7,909x909,0.001247
7,909x909,0.000858
7,909x909,0.000855
7,909x909,0.000855
7,909x909,0.000853
7,909x909,0.000856
7,909x909,0.001509
7,909x909,0.000921
7,909x909,0.000856
7,909x909,0.000846
7,909x909,0.000857
7,909x909,0.000853
7,909x909,0.000851
7,909x909,0.001190
7,909x909,0.000849
7,909x909,0.000849
7,909x909,0.000848
7,909x909,0.000850
7,909x909,0.000822
7,909x909,0.000851
7,909x909,0.000853
7,909x909,0.000851
7,909x909,0.000849
7,909x909,0.000845
7,909x909,0.000846
7,909x909,0.000845
7,909x909,0.000845
7,909x909,0.000849
7,909x909,0.000851
7,909x909,0.000864
7,909x909,0.000851
7,909x909,0.000850
