Spheres,Resolution,Time
7,727x727,0.000868
7,727x727,0.000593
7,727x727,0.000608
7,727x727,0.000596
7,727x727,0.000804
7,727x727,0.000953
7,727x727,0.000562
7,727x727,0.000551
7,727x727,0.000569
7,727x727,0.000558
7,727x727,0.000920
7,727x727,0.000581
7,727x727,0.000554
7,727x727,0.000973
7,727x727,0.000618
7,727x727,0.000579
7,727x727,0.000558
7,727x727,0.000556
7,727x727,0.000556
7,727x727,0.000555
7,727x727,0.000555
7,727x727,0.000922
7,727x727,0.000550
7,727x727,0.000554
7,727x727,0.000549
7,727x727,0.000544
7,727x727,0.000565
7,727x727,0.000564
7,727x727,0.000564
7,727x727,0.000556
7,727x727,0.000543
7,727x727,0.000546
7,727x727,0.000722
7,727x727,0.000542
7,727x727,0.000536
7,727x727,0.000541
7,727x727,0.000543
7,727x727,0.000543
7,727x727,0.000537
7,727x727,0.000534
7,727x727,0.000534
7,727x727,0.000543
7,727x727,0.000551
7,727x727,0.000541
7,727x727,0.000545
7,727x727,0.000897
7,727x727,0.000550
7,727x727,0.000551
7,727x727,0.000544
7,727x727,0.000536
