Spheres,Resolution,Time
7,551x551,0.000458
7,551x551,0.000468
7,551x551,0.000514
7,551x551,0.000386
7,551x551,0.000347
7,551x551,0.000342
7,551x551,0.000343
7,551x551,0.000340
7,551x551,0.000363
7,551x551,0.000333
7,551x551,0.000334
7,551x551,0.000371
7,551x551,0.000689
7,551x551,0.000717
7,551x551,0.000411
7,551x551,0.000355
7,551x551,0.000338
7,551x551,0.000344
7,551x551,0.000347
7,551x551,0.000347
7,551x551,0.000532
7,551x551,0.000341
7,551x551,0.000362
7,551x551,0.000364
7,551x551,0.000348
7,551x551,0.000376
7,551x551,0.000365
7,551x551,0.000362
7,551x551,0.000361
7,551x551,0.000715
7,551x551,0.000571
7,551x551,0.000595
7,551x551,0.000364
7,551x551,0.000341
7,551x551,0.000340
7,551x551,0.000337
7,551x551,0.000456
7,551x551,0.000356
7,551x551,0.000358
7,551x551,0.000365
7,551x551,0.000356
7,551x551,0.000346
7,551x551,0.000357
7,551x551,0.000357
7,551x551,0.000349
7,551x551,0.000353
7,551x551,0.000722
7,551x551,0.000577
7,551x551,0.000565
7,551x551,0.000358
