Spheres,Resolution,Time
7,765x765,0.000728
7,765x765,0.000655
7,765x765,0.000655
7,765x765,0.000648
7,765x765,0.000641
7,765x765,0.000882
7,765x765,0.001036
7,765x765,0.000612
7,765x765,0.000816
7,765x765,0.000683
7,765x765,0.000619
7,765x765,0.000812
7,765x765,0.001027
7,765x765,0.000630
7,765x765,0.000620
7,765x765,0.000623
7,765x765,0.000622
7,765x765,0.000624
7,765x765,0.000989
7,765x765,0.000646
7,765x765,0.000631
7,765x765,0.000619
7,765x765,0.000618
7,765x765,0.000616
7,765x765,0.000608
7,765x765,0.000621
7,765x765,0.000618
7,765x765,0.000630
7,765x765,0.000633
7,765x765,0.000635
7,765x765,0.000628
7,765x765,0.000618
7,765x765,0.000616
7,765x765,0.000624
7,765x765,0.000638
7,765x765,0.000611
7,765x765,0.000600
7,765x765,0.000597
7,765x765,0.000625
7,765x765,0.000624
7,765x765,0.000630
7,765x765,0.000632
7,765x765,0.000615
7,765x765,0.000599
7,765x765,0.000593
7,765x765,0.000591
7,765x765,0.000623
7,765x765,0.000629
7,765x765,0.000625
7,765x765,0.000615
