Spheres,Resolution,Time
7,883x883,0.000830
7,883x883,0.001218
7,883x883,0.001220
7,883x883,0.000851
7,883x883,0.000805
7,883x883,0.001335
7,883x883,0.000847
7,883x883,0.000803
7,883x883,0.000801
7,883x883,0.000801
7,883x883,0.001141
7,883x883,0.000815
7,883x883,0.000811
7,883x883,0.000805
7,883x883,0.000804
7,883x883,0.000803
7,883x883,0.000804
7,883x883,0.000781
7,883x883,0.000809
7,883x883,0.000803
7,883x883,0.000810
7,883x883,0.000791
7,883x883,0.000803
7,883x883,0.000798
7,883x883,0.000804
7,883x883,0.000807
7,883x883,0.000806
7,883x883,0.000806
7,883x883,0.000802
7,883x883,0.000806
7,883x883,0.001428
7,883x883,0.000850
7,883x883,0.000798
7,883x883,0.000788
7,883x883,0.000805
7,883x883,0.001189
7,883x883,0.001158
7,883x883,0.000860
7,883x883,0.000798
7,883x883,0.000804
7,883x883,0.000805
7,883x883,0.000801
7,883x883,0.001162
7,883x883,0.000803
7,883x883,0.000804
7,883x883,0.000805
7,883x883,0.000806
7,883x883,0.000802
7,883x883,0.000799
7,883x883,0.000801
