Spheres,Resolution,Time
7,927x927,0.000897
7,927x927,0.001618
7,927x927,0.000852
7,927x927,0.000884
7,927x927,0.001234
7,927x927,0.000884
7,927x927,0.001488
7,927x927,0.000914
7,927x927,0.000866
7,927x927,0.000878
7,927x927,0.000878
7,927x927,0.001167
7,927x927,0.000882
7,927x927,0.001285
7,927x927,0.000928
7,927x927,0.000852
7,927x927,0.000878
7,927x927,0.000876
7,927x927,0.001238
7,927x927,0.001044
7,927x927,0.001238
7,927x927,0.000843
7,927x927,0.000839
7,927x927,0.000841
7,927x927,0.000848
7,927x927,0.001253
7,927x927,0.000887
7,927x927,0.000875
7,927x927,0.000846
7,927x927,0.000875
7,927x927,0.000874
7,927x927,0.000877
7,927x927,0.000879
7,927x927,0.000881
7,927x927,0.000844
7,927x927,0.000843
7,927x927,0.000888
7,927x927,0.000887
7,927x927,0.000871
7,927x927,0.000870
7,927x927,0.000869
7,927x927,0.000877
7,927x927,0.000882
7,927x927,0.000877
7,927x927,0.000880
7,927x927,0.000881
7,927x927,0.000881
7,927x927,0.000881
7,927x927,0.000870
7,927x927,0.000870
