Spheres,Resolution,Time
7,998x998,0.001079
7,998x998,0.001018
7,998x998,0.001005
7,998x998,0.000996
7,998x998,0.001036
7,998x998,0.001608
7,998x998,0.001425
7,998x998,0.001014
7,998x998,0.001014
7,998x998,0.000984
7,998x998,0.001007
7,998x998,0.001826
7,998x998,0.001084
7,998x998,0.001026
7,998x998,0.001009
7,998x998,0.001004
7,998x998,0.001008
7,998x998,0.001812
7,998x998,0.001060
7,998x998,0.001019
7,998x998,0.001010
7,998x998,0.001008
7,998x998,0.001006
7,998x998,0.001864
7,998x998,0.001060
7,998x998,0.001002
7,998x998,0.001009
7,998x998,0.001012
7,998x998,0.000999
7,998x998,0.001822
7,998x998,0.001051
7,998x998,0.000992
7,998x998,0.001010
7,998x998,0.001004
7,998x998,0.001006
7,998x998,0.001596
7,998x998,0.001383
7,998x998,0.001004
7,998x998,0.001005
7,998x998,0.001004
7,998x998,0.001015
7,998x998,0.001435
7,998x998,0.001012
7,998x998,0.001002
7,998x998,0.001000
7,998x998,0.001005
7,998x998,0.001004
7,998x998,0.001006
7,998x998,0.001004
7,998x998,0.001001
