Spheres,Resolution,Time
7,815x815,0.000736
7,815x815,0.000704
7,815x815,0.000696
7,815x815,0.001284
7,815x815,0.000745
7,815x815,0.000700
7,815x815,0.000697
7,815x815,0.001076
7,815x815,0.000714
7,815x815,0.001249
7,815x815,0.000745
7,815x815,0.000699
7,815x815,0.000696
7,815x815,0.000692
7,815x815,0.000701
7,815x815,0.000906
7,815x815,0.000753
7,815x815,0.000705
7,815x815,0.000707
7,815x815,0.000703
7,815x815,0.000696
7,815x815,0.000705
7,815x815,0.000680
7,815x815,0.000678
7,815x815,0.000703
7,815x815,0.001292
7,815x815,0.000746
7,815x815,0.000877
7,815x815,0.000708
7,815x815,0.000704
7,815x815,0.000670
7,815x815,0.000701
7,815x815,0.000699
7,815x815,0.000977
7,815x815,0.001102
7,815x815,0.000730
7,815x815,0.000677
7,815x815,0.000702
7,815x815,0.000688
7,815x815,0.000688
7,815x815,0.000689
7,815x815,0.000695
7,815x815,0.000677
7,815x815,0.001073
7,815x815,0.000705
7,815x815,0.000700
7,815x815,0.000693
7,815x815,0.000694
7,815x815,0.000703
7,815x815,0.000685
