Spheres,Resolution,Time
7,568x568,0.000405
7,568x568,0.000360
7,568x568,0.000356
7,568x568,0.000369
7,568x568,0.000376
7,568x568,0.000365
7,568x568,0.000747
7,568x568,0.000641
7,568x568,0.000435
7,568x568,0.000367
7,568x568,0.000371
7,568x568,0.000360
7,568x568,0.000354
7,568x568,0.000352
7,568x568,0.000358
7,568x568,0.000351
7,568x568,0.000353
7,568x568,0.000365
7,568x568,0.000349
7,568x568,0.000352
7,568x568,0.000349
7,568x568,0.000349
7,568x568,0.000355
7,568x568,0.000725
7,568x568,0.000592
7,568x568,0.000422
7,568x568,0.000377
7,568x568,0.000367
7,568x568,0.000349
7,568x568,0.000347
7,568x568,0.000341
7,568x568,0.000349
7,568x568,0.000348
7,568x568,0.000346
7,568x568,0.000362
7,568x568,0.000359
7,568x568,0.000353
7,568x568,0.000347
7,568x568,0.000342
7,568x568,0.000344
7,568x568,0.000363
7,568x568,0.000641
7,568x568,0.000355
7,568x568,0.000344
7,568x568,0.000354
7,568x568,0.000369
7,568x568,0.000362
7,568x568,0.000368
7,568x568,0.000361
7,568x568,0.000367
