Spheres,Resolution,Time
7,117x117,0.000108
7,117x117,0.000074
7,117x117,0.000073
7,117x117,0.000081
7,117x117,0.000076
7,117x117,0.000070
7,117x117,0.000064
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000061
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000062
7,117x117,0.000075
7,117x117,0.000079
7,117x117,0.000071
7,117x117,0.000071
7,117x117,0.000072
7,117x117,0.000070
7,117x117,0.000071
7,117x117,0.000073
7,117x117,0.000213
7,117x117,0.000131
7,117x117,0.000076
7,117x117,0.000075
7,117x117,0.000073
7,117x117,0.000072
7,117x117,0.000073
7,117x117,0.000070
7,117x117,0.000069
7,117x117,0.000069
7,117x117,0.000069
7,117x117,0.000070
7,117x117,0.000068
7,117x117,0.000069
7,117x117,0.000068
7,117x117,0.000070
7,117x117,0.000070
7,117x117,0.000076
7,117x117,0.000076
7,117x117,0.000076
7,117x117,0.000076
7,117x117,0.000074
7,117x117,0.000072
7,117x117,0.000072
