Spheres,Resolution,Time
7,769x769,0.000664
7,769x769,0.000634
7,769x769,0.000633
7,769x769,0.000604
7,769x769,0.000632
7,769x769,0.000631
7,769x769,0.000621
7,769x769,0.000633
7,769x769,0.000636
7,769x769,0.000614
7,769x769,0.000637
7,769x769,0.000848
7,769x769,0.001030
7,769x769,0.000635
7,769x769,0.000633
7,769x769,0.000632
7,769x769,0.000627
7,769x769,0.000637
7,769x769,0.000988
7,769x769,0.000632
7,769x769,0.000614
7,769x769,0.001026
7,769x769,0.000679
7,769x769,0.000612
7,769x769,0.000630
7,769x769,0.000632
7,769x769,0.000635
7,769x769,0.000646
7,769x769,0.000863
7,769x769,0.000622
7,769x769,0.000991
7,769x769,0.000688
7,769x769,0.000634
7,769x769,0.000626
7,769x769,0.000627
7,769x769,0.000629
7,769x769,0.000625
7,769x769,0.000837
7,769x769,0.000673
7,769x769,0.000622
7,769x769,0.000619
7,769x769,0.000633
7,769x769,0.000628
7,769x769,0.000628
7,769x769,0.000631
7,769x769,0.000602
7,769x769,0.000629
7,769x769,0.000629
7,769x769,0.000607
7,769x769,0.000629
