Spheres,Resolution,Time
7,13x13,0.000152
7,13x13,0.000057
7,13x13,0.000048
7,13x13,0.000054
7,13x13,0.000074
7,13x13,0.000071
7,13x13,0.000072
7,13x13,0.000071
7,13x13,0.000071
7,13x13,0.000070
7,13x13,0.000071
7,13x13,0.000046
7,13x13,0.000053
7,13x13,0.000051
7,13x13,0.000047
7,13x13,0.000048
7,13x13,0.000046
7,13x13,0.000047
7,13x13,0.000046
7,13x13,0.000046
7,13x13,0.000046
7,13x13,0.000047
7,13x13,0.000046
7,13x13,0.000047
7,13x13,0.000046
7,13x13,0.000046
7,13x13,0.000052
7,13x13,0.000059
7,13x13,0.000054
7,13x13,0.000051
7,13x13,0.000050
7,13x13,0.000066
7,13x13,0.000054
7,13x13,0.000051
7,13x13,0.000050
7,13x13,0.000047
7,13x13,0.000044
7,13x13,0.000047
7,13x13,0.000048
7,13x13,0.000044
7,13x13,0.000046
7,13x13,0.000060
7,13x13,0.000050
7,13x13,0.000047
7,13x13,0.000050
7,13x13,0.000044
7,13x13,0.000043
7,13x13,0.000045
7,13x13,0.000049
7,13x13,0.000221
