Spheres,Resolution,Time
7,353x353,0.000431
7,353x353,0.000227
7,353x353,0.000306
7,353x353,0.000260
7,353x353,0.000222
7,353x353,0.000224
7,353x353,0.000165
7,353x353,0.000159
7,353x353,0.000162
7,353x353,0.000177
7,353x353,0.000170
7,353x353,0.000163
7,353x353,0.000165
7,353x353,0.000160
7,353x353,0.000158
7,353x353,0.000161
7,353x353,0.000164
7,353x353,0.000166
7,353x353,0.000159
7,353x353,0.000158
7,353x353,0.000157
7,353x353,0.000164
7,353x353,0.000165
7,353x353,0.000159
7,353x353,0.000157
7,353x353,0.000158
7,353x353,0.000158
7,353x353,0.000157
7,353x353,0.000164
7,353x353,0.000158
7,353x353,0.000158
7,353x353,0.000158
7,353x353,0.000158
7,353x353,0.000157
7,353x353,0.000161
7,353x353,0.000155
7,353x353,0.000159
7,353x353,0.000169
7,353x353,0.000382
7,353x353,0.000215
7,353x353,0.000349
7,353x353,0.000236
7,353x353,0.000223
7,353x353,0.000222
7,353x353,0.000159
7,353x353,0.000166
7,353x353,0.000166
7,353x353,0.000158
7,353x353,0.000160
7,353x353,0.000159
