Spheres,Resolution,Time
7,93x93,0.000108
7,93x93,0.000075
7,93x93,0.000064
7,93x93,0.000062
7,93x93,0.000058
7,93x93,0.000059
7,93x93,0.000065
7,93x93,0.000063
7,93x93,0.000058
7,93x93,0.000058
7,93x93,0.000058
7,93x93,0.000059
7,93x93,0.000058
7,93x93,0.000054
7,93x93,0.000058
7,93x93,0.000064
7,93x93,0.000056
7,93x93,0.000056
7,93x93,0.000056
7,93x93,0.000057
7,93x93,0.000056
7,93x93,0.000056
7,93x93,0.000056
7,93x93,0.000065
7,93x93,0.000201
7,93x93,0.000128
7,93x93,0.000062
7,93x93,0.000055
7,93x93,0.000055
7,93x93,0.000058
7,93x93,0.000061
7,93x93,0.000055
7,93x93,0.000054
7,93x93,0.000054
7,93x93,0.000055
7,93x93,0.000053
7,93x93,0.000054
7,93x93,0.000068
7,93x93,0.000055
7,93x93,0.000055
7,93x93,0.000055
7,93x93,0.000055
7,93x93,0.000055
7,93x93,0.000054
7,93x93,0.000055
7,93x93,0.000057
7,93x93,0.000059
7,93x93,0.000058
7,93x93,0.000058
7,93x93,0.000056
