Spheres,Resolution,Time
7,191x191,0.000156
7,191x191,0.000110
7,191x191,0.000102
7,191x191,0.000105
7,191x191,0.000103
7,191x191,0.000104
7,191x191,0.000105
7,191x191,0.000105
7,191x191,0.000105
7,191x191,0.000104
7,191x191,0.000096
7,191x191,0.000100
7,191x191,0.000103
7,191x191,0.000096
7,191x191,0.000096
7,191x191,0.000238
7,191x191,0.000210
7,191x191,0.000164
7,191x191,0.000168
7,191x191,0.000091
7,191x191,0.000090
7,191x191,0.000089
7,191x191,0.000093
7,191x191,0.000094
7,191x191,0.000090
7,191x191,0.000090
7,191x191,0.000089
7,191x191,0.000098
7,191x191,0.000094
7,191x191,0.000095
7,191x191,0.000091
7,191x191,0.000089
7,191x191,0.000091
7,191x191,0.000090
7,191x191,0.000095
7,191x191,0.000090
7,191x191,0.000090
7,191x191,0.000090
7,191x191,0.000095
7,191x191,0.000150
7,191x191,0.000103
7,191x191,0.000093
7,191x191,0.000095
7,191x191,0.000314
7,191x191,0.000157
7,191x191,0.000120
7,191x191,0.000093
7,191x191,0.000093
7,191x191,0.000093
7,191x191,0.000094
