Spheres,Resolution,Time
7,161x161,0.000180
7,161x161,0.000092
7,161x161,0.000095
7,161x161,0.000087
7,161x161,0.000088
7,161x161,0.000094
7,161x161,0.000087
7,161x161,0.000084
7,161x161,0.000084
7,161x161,0.000080
7,161x161,0.000081
7,161x161,0.000081
7,161x161,0.000083
7,161x161,0.000090
7,161x161,0.000089
7,161x161,0.000090
7,161x161,0.000086
7,161x161,0.000084
7,161x161,0.000086
7,161x161,0.000085
7,161x161,0.000087
7,161x161,0.000198
7,161x161,0.000151
7,161x161,0.000088
7,161x161,0.000084
7,161x161,0.000083
7,161x161,0.000083
7,161x161,0.000083
7,161x161,0.000083
7,161x161,0.000084
7,161x161,0.000084
7,161x161,0.000084
7,161x161,0.000084
7,161x161,0.000082
7,161x161,0.000084
7,161x161,0.000082
7,161x161,0.000087
7,161x161,0.000087
7,161x161,0.000092
7,161x161,0.000088
7,161x161,0.000091
7,161x161,0.000091
7,161x161,0.000086
7,161x161,0.000084
7,161x161,0.000084
7,161x161,0.000088
7,161x161,0.000091
7,161x161,0.000087
7,161x161,0.000089
7,161x161,0.000084
