Spheres,Resolution,Time
7,20x20,0.000152
7,20x20,0.000072
7,20x20,0.000081
7,20x20,0.000081
7,20x20,0.000083
7,20x20,0.000081
7,20x20,0.000083
7,20x20,0.000081
7,20x20,0.000081
7,20x20,0.000082
7,20x20,0.000091
7,20x20,0.000070
7,20x20,0.000055
7,20x20,0.000052
7,20x20,0.000053
7,20x20,0.000049
7,20x20,0.000048
7,20x20,0.000066
7,20x20,0.000070
7,20x20,0.000044
7,20x20,0.000050
7,20x20,0.000048
7,20x20,0.000044
7,20x20,0.000103
7,20x20,0.000080
7,20x20,0.000057
7,20x20,0.000052
7,20x20,0.000049
7,20x20,0.000049
7,20x20,0.000050
7,20x20,0.000051
7,20x20,0.000050
7,20x20,0.000052
7,20x20,0.000190
7,20x20,0.000111
7,20x20,0.000048
7,20x20,0.000046
7,20x20,0.000051
7,20x20,0.000052
7,20x20,0.000057
7,20x20,0.000057
7,20x20,0.000053
7,20x20,0.000053
7,20x20,0.000047
7,20x20,0.000048
7,20x20,0.000053
7,20x20,0.000047
7,20x20,0.000047
7,20x20,0.000051
7,20x20,0.000050
