Spheres,Resolution,Time
7,617x617,0.000489
7,617x617,0.000419
7,617x617,0.000429
7,617x617,0.000431
7,617x617,0.000426
7,617x617,0.000424
7,617x617,0.000619
7,617x617,0.000412
7,617x617,0.000416
7,617x617,0.000409
7,617x617,0.000400
7,617x617,0.000401
7,617x617,0.000781
7,617x617,0.000648
7,617x617,0.000648
7,617x617,0.000646
7,617x617,0.000485
7,617x617,0.000470
7,617x617,0.000436
7,617x617,0.000446
7,617x617,0.000441
7,617x617,0.000438
7,617x617,0.000441
7,617x617,0.000461
7,617x617,0.000407
7,617x617,0.000640
7,617x617,0.000681
7,617x617,0.000466
7,617x617,0.000427
7,617x617,0.000444
7,617x617,0.000440
7,617x617,0.000439
7,617x617,0.000438
7,617x617,0.000429
7,617x617,0.000424
7,617x617,0.000410
7,617x617,0.000673
7,617x617,0.000427
7,617x617,0.000453
7,617x617,0.000447
7,617x617,0.001064
7,617x617,0.000685
7,617x617,0.000503
7,617x617,0.000416
7,617x617,0.000433
7,617x617,0.000452
7,617x617,0.000422
7,617x617,0.000577
7,617x617,0.000408
7,617x617,0.000428
