Spheres,Resolution,Time
7,857x857,0.000829
7,857x857,0.000763
7,857x857,0.000790
7,857x857,0.000771
7,857x857,0.000779
7,857x857,0.000780
7,857x857,0.001129
7,857x857,0.000795
7,857x857,0.000789
7,857x857,0.001222
7,857x857,0.000834
7,857x857,0.000761
7,857x857,0.000758
7,857x857,0.000766
7,857x857,0.001160
7,857x857,0.000815
7,857x857,0.001145
7,857x857,0.001014
7,857x857,0.000789
7,857x857,0.000762
7,857x857,0.000793
7,857x857,0.001511
7,857x857,0.000789
7,857x857,0.000790
7,857x857,0.000779
7,857x857,0.000824
7,857x857,0.000981
7,857x857,0.001169
7,857x857,0.001133
7,857x857,0.000830
7,857x857,0.001161
7,857x857,0.000830
7,857x857,0.000775
7,857x857,0.000743
7,857x857,0.000743
7,857x857,0.000776
7,857x857,0.000982
7,857x857,0.000826
7,857x857,0.000768
7,857x857,0.000761
7,857x857,0.000768
7,857x857,0.000766
7,857x857,0.000767
7,857x857,0.000774
7,857x857,0.000767
7,857x857,0.000764
7,857x857,0.000764
7,857x857,0.000743
7,857x857,0.000760
7,857x857,0.000772
