Spheres,Resolution,Time
7,11x11,0.000225
7,11x11,0.000171
7,11x11,0.000113
7,11x11,0.000131
7,11x11,0.000071
7,11x11,0.000072
7,11x11,0.000053
7,11x11,0.000069
7,11x11,0.000048
7,11x11,0.000075
7,11x11,0.000039
7,11x11,0.000041
7,11x11,0.000041
7,11x11,0.000041
7,11x11,0.000041
7,11x11,0.000068
7,11x11,0.000070
7,11x11,0.000069
7,11x11,0.000041
7,11x11,0.000041
7,11x11,0.000051
7,11x11,0.000053
7,11x11,0.000045
7,11x11,0.000071
7,11x11,0.000063
7,11x11,0.000065
7,11x11,0.000061
7,11x11,0.000037
7,11x11,0.000036
7,11x11,0.000037
7,11x11,0.000037
7,11x11,0.000037
7,11x11,0.000037
7,11x11,0.000036
7,11x11,0.000037
7,11x11,0.000037
7,11x11,0.000036
7,11x11,0.000089
7,11x11,0.000107
7,11x11,0.000055
7,11x11,0.000051
7,11x11,0.000047
7,11x11,0.000048
7,11x11,0.000048
7,11x11,0.000049
7,11x11,0.000047
7,11x11,0.000167
7,11x11,0.000116
7,11x11,0.000064
7,11x11,0.000076
