Spheres,Resolution,Time
7,806x806,0.000722
7,806x806,0.000689
7,806x806,0.000687
7,806x806,0.001265
7,806x806,0.000739
7,806x806,0.000927
7,806x806,0.000730
7,806x806,0.000684
7,806x806,0.001195
7,806x806,0.000710
7,806x806,0.000684
7,806x806,0.000678
7,806x806,0.000683
7,806x806,0.000684
7,806x806,0.000894
7,806x806,0.000734
7,806x806,0.000674
7,806x806,0.000686
7,806x806,0.000682
7,806x806,0.000677
7,806x806,0.000694
7,806x806,0.000698
7,806x806,0.000865
7,806x806,0.001095
7,806x806,0.000689
7,806x806,0.000875
7,806x806,0.000696
7,806x806,0.000689
7,806x806,0.000686
7,806x806,0.000692
7,806x806,0.000682
7,806x806,0.000682
7,806x806,0.000875
7,806x806,0.001098
7,806x806,0.000688
7,806x806,0.000684
7,806x806,0.000684
7,806x806,0.000711
7,806x806,0.000704
7,806x806,0.000693
7,806x806,0.000679
7,806x806,0.000681
7,806x806,0.000987
7,806x806,0.000681
7,806x806,0.000673
7,806x806,0.000681
7,806x806,0.000671
7,806x806,0.000676
7,806x806,0.000679
7,806x806,0.000681
