Spheres,Resolution,Time
7,843x843,0.000750
7,843x843,0.000716
7,843x843,0.000708
7,843x843,0.000711
7,843x843,0.000714
7,843x843,0.000717
7,843x843,0.000743
7,843x843,0.000749
7,843x843,0.000715
7,843x843,0.000731
7,843x843,0.001162
7,843x843,0.000776
7,843x843,0.000714
7,843x843,0.000706
7,843x843,0.000742
7,843x843,0.000741
7,843x843,0.001014
7,843x843,0.000737
7,843x843,0.001332
7,843x843,0.000741
7,843x843,0.000741
7,843x843,0.000744
7,843x843,0.000741
7,843x843,0.000743
7,843x843,0.001114
7,843x843,0.000738
7,843x843,0.000741
7,843x843,0.000743
7,843x843,0.000743
7,843x843,0.000745
7,843x843,0.000927
7,843x843,0.001140
7,843x843,0.001106
7,843x843,0.000748
7,843x843,0.001089
7,843x843,0.000795
7,843x843,0.000742
7,843x843,0.000743
7,843x843,0.000740
7,843x843,0.000741
7,843x843,0.001143
7,843x843,0.000724
7,843x843,0.000715
7,843x843,0.000740
7,843x843,0.000735
7,843x843,0.000735
7,843x843,0.000741
7,843x843,0.000740
7,843x843,0.000745
7,843x843,0.000751
