Spheres,Resolution,Time
7,887x887,0.000856
7,887x887,0.000809
7,887x887,0.000821
7,887x887,0.001393
7,887x887,0.000862
7,887x887,0.000810
7,887x887,0.000812
7,887x887,0.001022
7,887x887,0.000847
7,887x887,0.000969
7,887x887,0.001182
7,887x887,0.000809
7,887x887,0.000807
7,887x887,0.000803
7,887x887,0.000813
7,887x887,0.001177
7,887x887,0.000807
7,887x887,0.000791
7,887x887,0.000812
7,887x887,0.000807
7,887x887,0.000810
7,887x887,0.001212
7,887x887,0.000867
7,887x887,0.001188
7,887x887,0.000993
7,887x887,0.001174
7,887x887,0.000776
7,887x887,0.000808
7,887x887,0.000803
7,887x887,0.000806
7,887x887,0.001169
7,887x887,0.000809
7,887x887,0.000806
7,887x887,0.000815
7,887x887,0.000814
7,887x887,0.000798
7,887x887,0.000787
7,887x887,0.000787
7,887x887,0.000788
7,887x887,0.000796
7,887x887,0.000809
7,887x887,0.000800
7,887x887,0.000791
7,887x887,0.000785
7,887x887,0.000786
7,887x887,0.000787
7,887x887,0.000781
7,887x887,0.000779
7,887x887,0.000784
7,887x887,0.000786
