Spheres,Resolution,Time
7,245x245,0.000206
7,245x245,0.000128
7,245x245,0.000117
7,245x245,0.000122
7,245x245,0.000117
7,245x245,0.000117
7,245x245,0.000116
7,245x245,0.000123
7,245x245,0.000131
7,245x245,0.000124
7,245x245,0.000124
7,245x245,0.000126
7,245x245,0.000137
7,245x245,0.000140
7,245x245,0.000124
7,245x245,0.000345
7,245x245,0.000196
7,245x245,0.000194
7,245x245,0.000225
7,245x245,0.000185
7,245x245,0.000121
7,245x245,0.000120
7,245x245,0.000138
7,245x245,0.000126
7,245x245,0.000124
7,245x245,0.000134
7,245x245,0.000143
7,245x245,0.000139
7,245x245,0.000126
7,245x245,0.000128
7,245x245,0.000268
7,245x245,0.000131
7,245x245,0.000127
7,245x245,0.000117
7,245x245,0.000115
7,245x245,0.000116
7,245x245,0.000120
7,245x245,0.000116
7,245x245,0.000119
7,245x245,0.000118
7,245x245,0.000116
7,245x245,0.000115
7,245x245,0.000115
7,245x245,0.000116
7,245x245,0.000115
7,245x245,0.000118
7,245x245,0.000115
7,245x245,0.000117
7,245x245,0.000114
7,245x245,0.000116
